PROFILE 3                                                   
Time(s), Npoints, Npoints x Depth (m), Npoints x Value
 
 1.1171180E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0105804E+001, 2.0073497E+001, 2.0034469E+001, 2.0007258E+001, 2.0000389E+001, 2.0000004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1183225E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0106328E+001, 2.0073815E+001, 2.0034666E+001, 2.0007318E+001, 2.0000394E+001, 2.0000004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1207314E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0106893E+001, 2.0074140E+001, 2.0034862E+001, 2.0007377E+001, 2.0000399E+001, 2.0000004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1231404E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0107567E+001, 2.0074475E+001, 2.0035060E+001, 2.0007437E+001, 2.0000403E+001, 2.0000004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1243449E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0107567E+001, 2.0074475E+001, 2.0035060E+001, 2.0007437E+001, 2.0000403E+001, 2.0000004E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1267539E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0108275E+001, 2.0074822E+001, 2.0035257E+001, 2.0007497E+001, 2.0000408E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1291629E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0108990E+001, 2.0075180E+001, 2.0035456E+001, 2.0007557E+001, 2.0000412E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1303674E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0110480E+001, 2.0075566E+001, 2.0035655E+001, 2.0007618E+001, 2.0000417E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1327764E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0111255E+001, 2.0075979E+001, 2.0035855E+001, 2.0007679E+001, 2.0000422E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1351853E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0111875E+001, 2.0076397E+001, 2.0036056E+001, 2.0007740E+001, 2.0000427E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1363898E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0111875E+001, 2.0076397E+001, 2.0036056E+001, 2.0007740E+001, 2.0000427E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1387988E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0112412E+001, 2.0076816E+001, 2.0036259E+001, 2.0007801E+001, 2.0000432E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1400032E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0112877E+001, 2.0077233E+001, 2.0036463E+001, 2.0007863E+001, 2.0000436E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1424122E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0113262E+001, 2.0077644E+001, 2.0036668E+001, 2.0007924E+001, 2.0000441E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1448212E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0113624E+001, 2.0078047E+001, 2.0036874E+001, 2.0007987E+001, 2.0000446E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1460257E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0113624E+001, 2.0078047E+001, 2.0036874E+001, 2.0007987E+001, 2.0000446E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1484346E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0114806E+001, 2.0078461E+001, 2.0037081E+001, 2.0008049E+001, 2.0000451E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1508436E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0115188E+001, 2.0078884E+001, 2.0037290E+001, 2.0008112E+001, 2.0000456E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1520481E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0115760E+001, 2.0079304E+001, 2.0037499E+001, 2.0008175E+001, 2.0000461E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1544571E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0116187E+001, 2.0079721E+001, 2.0037710E+001, 2.0008238E+001, 2.0000466E+001, 2.0000005E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1568661E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0116580E+001, 2.0080132E+001, 2.0037922E+001, 2.0008301E+001, 2.0000472E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1580706E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0116580E+001, 2.0080132E+001, 2.0037922E+001, 2.0008301E+001, 2.0000472E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1604795E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0117000E+001, 2.0080537E+001, 2.0038134E+001, 2.0008365E+001, 2.0000477E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1628885E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0117434E+001, 2.0080939E+001, 2.0038348E+001, 2.0008429E+001, 2.0000482E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1640930E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0117892E+001, 2.0081337E+001, 2.0038562E+001, 2.0008493E+001, 2.0000487E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1665020E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0118254E+001, 2.0081730E+001, 2.0038778E+001, 2.0008558E+001, 2.0000492E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1689110E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0118748E+001, 2.0082121E+001, 2.0038993E+001, 2.0008623E+001, 2.0000498E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1701155E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0118748E+001, 2.0082121E+001, 2.0038993E+001, 2.0008623E+001, 2.0000498E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1725245E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0119178E+001, 2.0082510E+001, 2.0039210E+001, 2.0008688E+001, 2.0000503E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1749334E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0119602E+001, 2.0082896E+001, 2.0039427E+001, 2.0008753E+001, 2.0000508E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1761379E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0119997E+001, 2.0083279E+001, 2.0039645E+001, 2.0008819E+001, 2.0000514E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1785469E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0120383E+001, 2.0083657E+001, 2.0039864E+001, 2.0008885E+001, 2.0000519E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1809559E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0120770E+001, 2.0084033E+001, 2.0040083E+001, 2.0008951E+001, 2.0000525E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1821604E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0120770E+001, 2.0084033E+001, 2.0040083E+001, 2.0008951E+001, 2.0000525E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1845694E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0120951E+001, 2.0084400E+001, 2.0040302E+001, 2.0009017E+001, 2.0000530E+001, 2.0000006E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1869782E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0121357E+001, 2.0084761E+001, 2.0040522E+001, 2.0009084E+001, 2.0000536E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1881827E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0121597E+001, 2.0085117E+001, 2.0040742E+001, 2.0009151E+001, 2.0000542E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1905917E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0121975E+001, 2.0085468E+001, 2.0040962E+001, 2.0009219E+001, 2.0000547E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1930007E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0122420E+001, 2.0085819E+001, 2.0041183E+001, 2.0009286E+001, 2.0000553E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1942052E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0122420E+001, 2.0085819E+001, 2.0041183E+001, 2.0009286E+001, 2.0000553E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1968551E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0122913E+001, 2.0086189E+001, 2.0041415E+001, 2.0009358E+001, 2.0000559E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.1981800E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123445E+001, 2.0086579E+001, 2.0041658E+001, 2.0009433E+001, 2.0000565E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2008299E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123936E+001, 2.0086971E+001, 2.0041901E+001, 2.0009508E+001, 2.0000572E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2021548E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0123936E+001, 2.0086971E+001, 2.0041901E+001, 2.0009508E+001, 2.0000572E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2048047E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0124838E+001, 2.0087374E+001, 2.0042145E+001, 2.0009584E+001, 2.0000578E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2061296E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125442E+001, 2.0087789E+001, 2.0042389E+001, 2.0009660E+001, 2.0000585E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2087795E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125890E+001, 2.0088205E+001, 2.0042634E+001, 2.0009736E+001, 2.0000591E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2101045E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0125890E+001, 2.0088205E+001, 2.0042634E+001, 2.0009736E+001, 2.0000591E+001, 2.0000007E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2127543E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0126314E+001, 2.0088617E+001, 2.0042879E+001, 2.0009813E+001, 2.0000598E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2140793E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0126732E+001, 2.0089025E+001, 2.0043125E+001, 2.0009890E+001, 2.0000605E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2167292E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0127141E+001, 2.0089429E+001, 2.0043372E+001, 2.0009968E+001, 2.0000611E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2180541E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0127141E+001, 2.0089429E+001, 2.0043372E+001, 2.0009968E+001, 2.0000611E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2207040E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0127573E+001, 2.0089829E+001, 2.0043619E+001, 2.0010045E+001, 2.0000618E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2220289E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0128551E+001, 2.0090240E+001, 2.0043866E+001, 2.0010123E+001, 2.0000625E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
 1.2246788E+001,   12, 0.0000000E+000, 8.5106383E-004, 2.5531915E-003, 5.9574468E-003, 1.2765957E-002, 2.6382979E-002, 5.3617021E-002, 6.7234043E-002, 7.4042553E-002, 7.7446809E-002, 7.9148936E-002, 8.0000000E-002, 2.0129004E+001, 2.0090661E+001, 2.0044114E+001, 2.0010202E+001, 2.0000632E+001, 2.0000008E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001, 2.0000000E+001
